1999-02-01T02:32:36.611     54.91    434.47    -65.26    442.76   9.26  -0.14  92.81 267.19
1999-02-01T02:32:36.944     53.46    434.59    -65.24    442.70   9.26  -0.14  92.81 267.19
1999-02-01T02:32:37.278     53.49    434.62    -65.40    442.76   9.26  -0.14  92.81 267.19
1999-02-01T02:32:37.611     53.13    434.63    -65.49    442.74   9.26  -0.14  92.81 267.19
1999-02-01T02:32:37.944     52.96    434.44    -66.12    442.62   9.26  -0.14  92.80 267.20
1999-02-01T02:32:38.278     54.13    434.70    -65.56    442.94   9.26  -0.14  92.80 267.20
1999-02-01T02:32:38.611     54.10    434.41    -65.10    442.58   9.26  -0.14  92.80 267.20
1999-02-01T02:32:38.944     53.52    434.26    -66.01    442.49   9.26  -0.14  92.79 267.21
1999-02-01T02:32:39.278     53.86    434.44    -65.66    442.66   9.26  -0.14  92.79 267.21
1999-02-01T02:32:39.611     54.11    434.49    -65.36    442.70   9.26  -0.14  92.79 267.21
1999-02-01T02:32:39.944     54.36    434.44    -65.25    442.66   9.26  -0.14  92.79 267.21
1999-02-01T02:32:40.278     54.03    434.40    -65.57    442.63   9.26  -0.14  92.78 267.22
1999-02-01T02:32:40.611     53.94    434.49    -65.47    442.69   9.26  -0.14  92.78 267.22
1999-02-01T02:32:40.944     53.87    434.52    -65.50    442.72   9.26  -0.14  92.78 267.22
1999-02-01T02:32:41.278     53.90    434.52    -65.51    442.72   9.26  -0.14  92.77 267.23
1999-02-01T02:32:41.611     53.76    434.38    -65.74    442.61   9.26  -0.14  92.77 267.23
1999-02-01T02:32:41.944     53.86    434.34    -65.49    442.54   9.26  -0.14  92.77 267.23
1999-02-01T02:32:42.278     54.40    434.30    -65.15    442.52   9.26  -0.14  92.77 267.23
1999-02-01T02:32:42.611     54.13    434.39    -65.08    442.56   9.26  -0.14  92.76 267.24
1999-02-01T02:32:42.944     53.95    434.41    -65.00    442.55   9.26  -0.14  92.76 267.24
1999-02-01T02:32:43.278     53.72    434.44    -64.93    442.54   9.26  -0.14  92.76 267.24
1999-02-01T02:32:43.611     53.82    434.52    -64.86    442.62   9.26  -0.14  92.75 267.25
1999-02-01T02:32:43.944     53.70    434.53    -65.08    442.64   9.26  -0.14  92.75 267.25
1999-02-01T02:32:44.278     53.74    434.45    -65.01    442.56   9.26  -0.14  92.75 267.25
1999-02-01T02:32:44.611     53.45    434.31    -65.35    442.44   9.26  -0.14  92.75 267.25
1999-02-01T02:32:44.944     53.36    434.19    -65.56    442.34   9.26  -0.14  92.74 267.26
1999-02-01T02:32:45.278     53.30    434.23    -65.28    442.34   9.26  -0.14  92.74 267.26
1999-02-01T02:32:45.611     53.89    434.29    -65.01    442.42   9.26  -0.14  92.74 267.26
1999-02-01T02:32:45.944     54.50    434.47    -64.85    442.65   9.26  -0.14  92.73 267.27
1999-02-01T02:32:46.278     53.64    434.69    -65.09    442.80   9.26  -0.14  92.73 267.27
1999-02-01T02:32:46.611     53.94    434.65    -64.92    442.77   9.26  -0.14  92.73 267.27
1999-02-01T02:32:46.944     53.72    434.69    -65.02    442.80   9.26  -0.14  92.73 267.27
1999-02-01T02:32:47.278     53.57    434.87    -65.07    442.96   9.26  -0.14  92.72 267.28
1999-02-01T02:32:47.611     53.33    434.83    -65.30    442.92   9.26  -0.14  92.72 267.28
1999-02-01T02:32:47.944     53.25    434.97    -65.39    443.07   9.26  -0.14  92.72 267.28
1999-02-01T02:32:48.278     53.40    434.89    -65.97    443.10   9.26  -0.14  92.72 267.28
1999-02-01T02:32:48.611     54.38    435.03    -64.50    443.13   9.26  -0.14  92.71 267.29
1999-02-01T02:32:48.944     54.41    435.03    -64.73    443.17   9.26  -0.14  92.71 267.29
1999-02-01T02:32:49.278     54.13    435.02    -65.28    443.20   9.26  -0.14  92.71 267.29
1999-02-01T02:32:49.611     53.29    434.82    -65.36    442.92   9.26  -0.14  92.70 267.30
1999-02-01T02:32:49.944     53.50    435.23    -65.58    443.39   9.26  -0.14  92.70 267.30
1999-02-01T02:32:50.278     53.69    435.23    -65.39    443.38   9.26  -0.14  92.70 267.30
1999-02-01T02:32:50.611     53.45    435.37    -65.43    443.49   9.26  -0.14  92.70 267.30
1999-02-01T02:32:50.944     53.49    435.45    -65.83    443.63   9.26  -0.14  92.69 267.31
1999-02-01T02:32:51.278     53.81    435.39    -66.03    443.64   9.26  -0.14  92.69 267.31
1999-02-01T02:32:51.611     54.10    435.37    -65.72    443.62   9.26  -0.14  92.69 267.31
1999-02-01T02:32:51.944     54.05    435.42    -65.03    443.56   9.26  -0.14  92.68 267.32
1999-02-01T02:32:52.278     54.17    434.97    -65.28    443.17   9.26  -0.14  92.68 267.32
1999-02-01T02:32:52.611     54.22    434.99    -65.23    443.19   9.26  -0.14  92.68 267.32
1999-02-01T02:32:52.944     54.50    435.03    -64.99    443.22   9.26  -0.14  92.68 267.32
1999-02-01T02:32:53.278     53.75    434.90    -65.35    443.05   9.26  -0.14  92.67 267.33
1999-02-01T02:32:53.611     54.76    434.83    -65.19    443.08   9.26  -0.14  92.67 267.33
1999-02-01T02:32:53.944     54.06    434.97    -65.15    443.14   9.26  -0.14  92.67 267.33
1999-02-01T02:32:54.278     53.94    434.87    -65.15    443.02   9.26  -0.14  92.66 267.34
1999-02-01T02:32:54.611     53.68    434.87    -65.33    443.02   9.26  -0.14  92.66 267.34
1999-02-01T02:32:54.944     53.91    435.04    -65.49    443.24   9.26  -0.14  92.66 267.34
1999-02-01T02:32:55.278     54.93    434.90    -65.89    443.28   9.26  -0.14  92.66 267.34
1999-02-01T02:32:55.611     54.47    435.58    -65.62    443.85   9.26  -0.14  92.65 267.35
1999-02-01T02:32:55.944     53.83    435.85    -64.84    443.92   9.26  -0.14  92.65 267.35
1999-02-01T02:32:56.278     52.63    435.52    -64.91    443.46   9.26  -0.14  92.65 267.35
1999-02-01T02:32:56.611     53.32    435.33    -64.87    443.35   9.26  -0.14  92.64 267.36
1999-02-01T02:32:56.944     53.22    435.41    -64.64    443.39   9.26  -0.14  92.64 267.36
1999-02-01T02:32:57.278     53.48    435.26    -64.78    443.30   9.26  -0.14  92.64 267.36
1999-02-01T02:32:57.611     53.93    435.37    -65.34    443.53   9.26  -0.14  92.64 267.36
1999-02-01T02:32:57.944     54.51    435.60    -65.62    443.88   9.26  -0.14  92.63 267.37
1999-02-01T02:32:58.278     53.96    435.85    -65.20    443.99   9.26  -0.14  92.63 267.37
1999-02-01T02:32:58.611     54.50    435.77    -65.43    444.01   9.26  -0.14  92.63 267.37
1999-02-01T02:32:58.944     53.44    435.93    -65.31    444.02   9.26  -0.14  92.63 267.37
1999-02-01T02:32:59.278     53.64    435.93    -65.47    444.07   9.26  -0.14  92.62 267.38
1999-02-01T02:32:59.611     53.63    436.08    -65.17    444.17   9.26  -0.14  92.62 267.38
1999-02-01T02:32:59.944     53.69    436.15    -65.36    444.28   9.26  -0.14  92.62 267.38
1999-02-01T02:33:00.278     53.47    436.10    -65.87    444.27   9.26  -0.14  92.61 267.39
1999-02-01T02:33:00.611     53.22    435.95    -65.66    444.07   9.26  -0.14  92.61 267.39
1999-02-01T02:33:00.944     53.40    435.90    -65.48    444.01   9.26  -0.14  92.61 267.39
1999-02-01T02:33:01.278     53.35    435.80    -65.24    443.88   9.26  -0.14  92.61 267.39
1999-02-01T02:33:01.611     53.08    436.08    -64.93    444.07   9.26  -0.14  92.60 267.40
1999-02-01T02:33:01.944     53.16    435.85    -65.12    443.88   9.26  -0.14  92.60 267.40
1999-02-01T02:33:02.278     53.03    435.55    -65.09    443.57   9.26  -0.14  92.60 267.40
1999-02-01T02:33:02.611     52.89    435.56    -64.39    443.45   9.26  -0.14  92.59 267.41
1999-02-01T02:33:02.944     53.11    435.54    -64.13    443.43   9.26  -0.14  92.59 267.41
1999-02-01T02:33:03.278     52.86    435.63    -63.94    443.46   9.26  -0.14  92.59 267.41
1999-02-01T02:33:03.611     52.10    435.37    -64.60    443.21   9.26  -0.14  92.59 267.41
1999-02-01T02:33:03.944     52.34    435.17    -65.18    443.13   9.26  -0.14  92.58 267.42
1999-02-01T02:33:04.278     52.74    435.12    -64.78    443.07   9.26  -0.14  92.58 267.42
1999-02-01T02:33:04.611     52.63    435.08    -65.04    443.05   9.26  -0.14  92.58 267.42
1999-02-01T02:33:04.944     53.76    434.98    -64.92    443.07   9.26  -0.14  92.57 267.43
1999-02-01T02:33:05.278     54.96    434.98    -65.65    443.32   9.26  -0.14  92.57 267.43
1999-02-01T02:33:05.611     53.62    435.32    -65.21    443.43   9.26  -0.14  92.57 267.43
1999-02-01T02:33:05.944     54.65    435.45    -64.83    443.63   9.26  -0.14  92.57 267.43
1999-02-01T02:33:06.278     52.84    435.71    -65.00    443.69   9.26  -0.14  92.56 267.44
1999-02-01T02:33:06.611     52.54    435.92    -65.32    443.91   9.26  -0.14  92.56 267.44
1999-02-01T02:33:06.944     53.42    435.78    -65.59    443.92   9.26  -0.14  92.56 267.44
1999-02-01T02:33:07.278     53.62    435.74    -65.60    443.90   9.26  -0.14  92.55 267.45
1999-02-01T02:33:07.611     53.79    435.76    -65.12    443.87   9.26  -0.14  92.55 267.45
1999-02-01T02:33:07.944     53.59    435.62    -64.87    443.67   9.26  -0.14  92.55 267.45
1999-02-01T02:33:08.278     53.79    435.80    -64.98    443.89   9.26  -0.14  92.55 267.45
1999-02-01T02:33:08.611     54.30    435.98    -64.83    444.11   9.26  -0.14  92.54 267.46
1999-02-01T02:33:08.944     53.72    435.85    -64.84    443.90   9.26  -0.14  92.54 267.46
1999-02-01T02:33:09.278     53.36    435.97    -64.61    443.95   9.26  -0.14  92.54 267.46
1999-02-01T02:33:09.611     53.74    435.95    -64.45    443.96   9.26  -0.14  92.54 267.46
1999-02-01T02:33:09.944     53.77    435.98    -65.11    444.08   9.26  -0.14  92.53 267.47
1999-02-01T02:33:10.278     53.73    435.94    -65.06    444.03   9.26  -0.14  92.53 267.47
1999-02-01T02:33:10.611     53.94    435.81    -65.11    443.93   9.26  -0.14  92.53 267.47
1999-02-01T02:33:10.944     53.06    435.51    -65.20    443.55   9.26  -0.14  92.52 267.48
1999-02-01T02:33:11.278     53.43    435.56    -65.37    443.66   9.26  -0.14  92.52 267.48
1999-02-01T02:33:11.611     54.30    435.62    -65.20    443.80   9.26  -0.14  92.52 267.48
1999-02-01T02:33:11.944     54.61    435.57    -65.39    443.83   9.26  -0.14  92.52 267.48
1999-02-01T02:33:12.278     54.84    435.55    -65.43    443.84   9.26  -0.14  92.51 267.49
1999-02-01T02:33:12.611     54.56    435.81    -64.92    443.99   9.26  -0.14  92.51 267.49
1999-02-01T02:33:12.944     54.35    436.22    -64.72    444.33   9.26  -0.14  92.51 267.49
1999-02-01T02:33:13.278     54.03    436.07    -64.94    444.18   9.26  -0.14  92.50 267.50
1999-02-01T02:33:13.611     54.07    435.76    -65.31    443.93   9.26  -0.14  92.50 267.50
1999-02-01T02:33:13.944     53.61    435.80    -65.20    443.90   9.26  -0.14  92.50 267.50
1999-02-01T02:33:14.278     53.54    435.71    -65.28    443.81   9.26  -0.14  92.50 267.50
1999-02-01T02:33:14.611     52.72    435.47    -65.62    443.53   9.26  -0.14  92.49 267.51
1999-02-01T02:33:14.944     52.83    435.14    -65.41    443.19   9.26  -0.14  92.49 267.51
1999-02-01T02:33:15.278     52.75    435.06    -65.52    443.12   9.26  -0.14  92.49 267.51
1999-02-01T02:33:15.611     53.26    434.88    -65.32    442.97   9.26  -0.14  92.48 267.52
1999-02-01T02:33:15.944     53.20    434.85    -65.07    442.90   9.26  -0.14  92.48 267.52
1999-02-01T02:33:16.278     53.23    434.78    -65.11    442.84   9.26  -0.14  92.48 267.52
1999-02-01T02:33:16.611     53.17    434.86    -64.90    442.87   9.26  -0.14  92.48 267.52
1999-02-01T02:33:16.944     53.61    434.89    -64.65    442.92   9.26  -0.14  92.47 267.53
1999-02-01T02:33:17.278     52.57    435.06    -65.40    443.07   9.26  -0.14  92.47 267.53
1999-02-01T02:33:17.611     53.23    435.03    -65.39    443.12   9.26  -0.14  92.47 267.53
1999-02-01T02:33:17.944     53.11    434.83    -65.74    442.97   9.26  -0.14  92.46 267.54
1999-02-01T02:33:18.278     52.69    434.68    -65.90    442.79   9.26  -0.14  92.46 267.54
1999-02-01T02:33:18.611     53.35    434.76    -65.71    442.92   9.26  -0.14  92.46 267.54
1999-02-01T02:33:18.944     53.57    435.04    -65.46    443.19   9.26  -0.14  92.46 267.54
1999-02-01T02:33:19.278     53.63    435.20    -65.61    443.38   9.26  -0.14  92.45 267.55
1999-02-01T02:33:19.611     53.39    435.07    -65.82    443.25   9.26  -0.14  92.45 267.55
1999-02-01T02:33:19.944     53.32    434.96    -66.20    443.19   9.26  -0.14  92.45 267.55
1999-02-01T02:33:20.278     53.22    434.89    -66.32    443.13   9.26  -0.14  92.45 267.55
1999-02-01T02:33:20.611     53.08    434.59    -66.30    442.81   9.26  -0.14  92.44 267.56
1999-02-01T02:33:20.944     52.59    434.38    -66.58    442.59   9.26  -0.14  92.44 267.56
1999-02-01T02:33:21.278     52.55    434.01    -67.02    442.28   9.26  -0.14  92.44 267.56
1999-02-01T02:33:21.611     54.21    434.21    -64.42    442.30   9.26  -0.14  92.43 267.57
1999-02-01T02:33:21.944     54.66    434.09    -63.77    442.14   9.26  -0.14  92.43 267.57
1999-02-01T02:33:22.278     54.62    434.18    -64.15    442.28   9.26  -0.14  92.43 267.57
1999-02-01T02:33:22.611     54.47    434.01    -64.40    442.13   9.26  -0.14  92.43 267.57
1999-02-01T02:33:22.944     54.55    434.06    -64.20    442.16   9.26  -0.14  92.42 267.58
1999-02-01T02:33:23.278     54.13    434.07    -64.95    442.23   9.26  -0.14  92.42 267.58
1999-02-01T02:33:23.611     53.93    434.18    -65.14    442.34   9.26  -0.14  92.42 267.58
1999-02-01T02:33:23.944     54.07    434.45    -65.25    442.64   9.26  -0.14  92.41 267.59
1999-02-01T02:33:24.278     54.10    434.74    -65.30    442.93   9.26  -0.14  92.41 267.59
1999-02-01T02:33:24.611     54.30    434.95    -65.22    443.15   9.26  -0.14  92.41 267.59
1999-02-01T02:33:24.944     54.26    435.01    -65.79    443.29   9.26  -0.14  92.41 267.59
1999-02-01T02:33:25.278     54.42    435.18    -65.83    443.48   9.26  -0.14  92.40 267.60
1999-02-01T02:33:25.611     54.11    435.27    -65.98    443.55   9.26  -0.14  92.40 267.60
1999-02-01T02:33:25.944     54.28    435.25    -66.24    443.59   9.26  -0.14  92.40 267.60
1999-02-01T02:33:26.278     54.54    435.15    -66.06    443.50   9.26  -0.14  92.39 267.61
1999-02-01T02:33:26.611     54.87    435.33    -65.05    443.57   9.26  -0.14  92.39 267.61
1999-02-01T02:33:26.944     55.27    435.23    -64.95    443.50   9.26  -0.14  92.39 267.61
1999-02-01T02:33:27.278     55.21    435.20    -65.10    443.49   9.26  -0.14  92.39 267.61
1999-02-01T02:33:27.611     55.10    434.96    -65.06    443.24   9.26  -0.14  92.38 267.62
1999-02-01T02:33:27.944     55.11    434.85    -64.71    443.08   9.26  -0.14  92.38 267.62
1999-02-01T02:33:28.278     55.22    434.70    -64.21    442.87   9.26  -0.14  92.38 267.62
1999-02-01T02:33:28.611     55.64    434.47    -64.59    442.76   9.26  -0.14  92.38 267.62
1999-02-01T02:33:28.944     55.66    434.48    -64.24    442.71   9.26  -0.14  92.37 267.63
1999-02-01T02:33:29.278     55.55    434.27    -64.39    442.52   9.26  -0.14  92.37 267.63
1999-02-01T02:33:29.611     55.64    434.48    -64.21    442.71   9.26  -0.14  92.37 267.63
1999-02-01T02:33:29.944     55.89    434.48    -64.07    442.72   9.26  -0.14  92.36 267.64
1999-02-01T02:33:30.278     55.67    434.65    -64.21    442.88   9.26  -0.14  92.36 267.64
1999-02-01T02:33:30.611     55.71    434.64    -64.39    442.90   9.26  -0.14  92.36 267.64
1999-02-01T02:33:30.944     55.51    434.67    -64.62    442.94   9.26  -0.14  92.36 267.64
1999-02-01T02:33:31.278     55.71    434.84    -64.21    443.07   9.26  -0.14  92.35 267.65
1999-02-01T02:33:31.611     55.91    435.13    -63.89    443.34   9.26  -0.14  92.35 267.65
1999-02-01T02:33:31.944     55.42    435.41    -63.66    443.52   9.26  -0.14  92.35 267.65
1999-02-01T02:33:32.278     54.80    435.66    -64.11    443.74   9.26  -0.14  92.34 267.66
1999-02-01T02:33:32.611     54.69    435.69    -64.86    443.88   9.26  -0.14  92.34 267.66
1999-02-01T02:33:32.944     55.00    435.67    -64.70    443.87   9.26  -0.14  92.34 267.66
1999-02-01T02:33:33.278     54.96    435.90    -64.34    444.04   9.26  -0.14  92.34 267.66
1999-02-01T02:33:33.611     54.90    435.99    -64.49    444.14   9.26  -0.14  92.33 267.67
1999-02-01T02:33:33.944     54.65    435.83    -64.50    443.95   9.26  -0.14  92.33 267.67
1999-02-01T02:33:34.278     54.91    435.67    -64.57    443.84   9.26  -0.14  92.33 267.67
1999-02-01T02:33:34.611     55.21    435.43    -64.92    443.69   9.26  -0.14  92.32 267.68
1999-02-01T02:33:34.944     55.13    435.27    -65.01    443.54   9.26  -0.14  92.32 267.68
1999-02-01T02:33:35.278     55.15    435.47    -64.74    443.69   9.26  -0.14  92.32 267.68
1999-02-01T02:33:35.611     54.39    435.92    -63.36    443.84   9.26  -0.14  92.32 267.68
1999-02-01T02:33:35.944     54.10    436.19    -62.71    443.98   9.26  -0.14  92.31 267.69
1999-02-01T02:33:36.278     54.22    436.30    -63.59    444.23   9.26  -0.14  92.31 267.69
1999-02-01T02:33:36.611     54.74    436.12    -64.32    444.22   9.26  -0.14  92.31 267.69
1999-02-01T02:33:36.944     54.55    436.13    -64.41    444.22   9.26  -0.14  92.30 267.70
1999-02-01T02:33:37.278     54.57    436.23    -64.43    444.32   9.26  -0.14  92.30 267.70
1999-02-01T02:33:37.611     54.57    436.30    -64.53    444.41   9.26  -0.14  92.30 267.70
1999-02-01T02:33:37.944     54.69    436.19    -64.74    444.35   9.26  -0.14  92.30 267.70
1999-02-01T02:33:38.278     54.62    436.22    -64.59    444.34   9.26  -0.14  92.29 267.71
1999-02-01T02:33:38.611     54.48    436.05    -64.49    444.14   9.26  -0.14  92.29 267.71
1999-02-01T02:33:38.944     54.63    435.98    -64.43    444.08   9.26  -0.14  92.29 267.71
1999-02-01T02:33:39.278     54.62    435.88    -64.25    443.96   9.26  -0.14  92.29 267.71
1999-02-01T02:33:39.611     54.71    435.71    -64.20    443.80   9.26  -0.14  92.28 267.72
1999-02-01T02:33:39.944     54.80    435.56    -64.28    443.68   9.26  -0.14  92.28 267.72
1999-02-01T02:33:40.278     54.22    435.72    -64.19    443.75   9.26  -0.14  92.28 267.72
1999-02-01T02:33:40.611     54.07    435.85    -64.16    443.85   9.26  -0.14  92.27 267.73
1999-02-01T02:33:40.944     54.08    435.96    -64.07    443.95   9.26  -0.14  92.27 267.73
1999-02-01T02:33:41.278     54.13    436.15    -64.09    444.14   9.26  -0.14  92.27 267.73
1999-02-01T02:33:41.611     53.98    436.18    -64.33    444.20   9.26  -0.14  92.27 267.73
1999-02-01T02:33:41.944     53.91    436.34    -64.30    444.33   9.26  -0.14  92.26 267.74
1999-02-01T02:33:42.278     54.19    436.49    -64.42    444.53   9.26  -0.14  92.26 267.74
1999-02-01T02:33:42.611     54.29    436.73    -64.31    444.77   9.26  -0.14  92.26 267.74
