1997-11-06T22:38:39.019    -15.34    435.77    -73.77    442.24   9.07  -0.31  72.83 287.17
1997-11-06T22:38:39.352    -15.24    435.76    -73.52    442.18   9.07  -0.31  72.83 287.17
1997-11-06T22:38:39.686    -15.31    435.68    -73.53    442.10   9.07  -0.31  72.83 287.17
1997-11-06T22:38:40.019    -15.45    435.64    -73.52    442.07   9.07  -0.31  72.83 287.17
1997-11-06T22:38:40.352    -15.59    435.61    -73.24    442.00   9.07  -0.31  72.82 287.18
1997-11-06T22:38:40.686    -15.55    435.65    -73.36    442.06   9.07  -0.31  72.82 287.18
1997-11-06T22:38:41.019    -15.65    435.79    -73.37    442.20   9.07  -0.31  72.82 287.18
1997-11-06T22:38:41.352    -15.66    435.88    -73.22    442.26   9.07  -0.31  72.81 287.19
1997-11-06T22:38:41.686    -15.64    436.08    -73.21    442.46   9.07  -0.31  72.81 287.19
1997-11-06T22:38:42.019    -15.71    436.04    -73.37    442.45   9.07  -0.31  72.81 287.19
1997-11-06T22:38:42.352    -15.77    436.08    -73.40    442.49   9.07  -0.31  72.81 287.19
1997-11-06T22:38:42.686    -15.89    436.08    -73.61    442.54   9.07  -0.31  72.80 287.20
1997-11-06T22:38:43.019    -15.98    436.09    -73.79    442.58   9.07  -0.31  72.80 287.20
1997-11-06T22:38:43.352    -16.01    435.97    -73.90    442.48   9.07  -0.31  72.80 287.20
1997-11-06T22:38:43.686    -16.02    435.86    -73.96    442.38   9.07  -0.31  72.79 287.21
1997-11-06T22:38:44.019    -15.99    435.93    -74.00    442.46   9.07  -0.31  72.79 287.21
1997-11-06T22:38:44.352    -15.93    435.92    -74.07    442.45   9.07  -0.31  72.79 287.21
1997-11-06T22:38:44.686    -16.02    435.86    -73.94    442.38   9.07  -0.31  72.79 287.21
1997-11-06T22:38:45.019    -16.17    435.80    -73.93    442.32   9.07  -0.31  72.78 287.22
1997-11-06T22:38:45.352    -16.02    435.72    -73.86    442.22   9.07  -0.31  72.78 287.22
1997-11-06T22:38:45.686    -16.00    435.61    -73.70    442.09   9.07  -0.31  72.78 287.22
1997-11-06T22:38:46.019    -16.12    435.68    -73.55    442.14   9.07  -0.31  72.77 287.23
1997-11-06T22:38:46.352    -15.97    435.76    -73.49    442.20   9.07  -0.31  72.77 287.23
1997-11-06T22:38:46.686    -16.21    435.60    -73.93    442.13   9.07  -0.31  72.77 287.23
1997-11-06T22:38:47.019    -16.16    435.63    -73.70    442.12   9.07  -0.31  72.77 287.23
1997-11-06T22:38:47.352    -16.14    435.59    -73.54    442.05   9.07  -0.31  72.76 287.24
1997-11-06T22:38:47.686    -16.27    435.77    -73.62    442.24   9.07  -0.31  72.76 287.24
1997-11-06T22:38:48.019    -16.24    435.76    -73.59    442.23   9.07  -0.31  72.76 287.24
1997-11-06T22:38:48.352    -16.23    435.76    -73.59    442.22   9.07  -0.31  72.76 287.24
1997-11-06T22:38:48.686    -16.28    435.93    -73.84    442.44   9.07  -0.31  72.75 287.25
1997-11-06T22:38:49.019    -16.28    436.03    -73.79    442.53   9.07  -0.31  72.75 287.25
1997-11-06T22:38:49.352    -16.14    436.07    -73.80    442.57   9.07  -0.31  72.75 287.25
1997-11-06T22:38:49.686    -16.13    436.14    -73.78    442.63   9.07  -0.31  72.74 287.26
1997-11-06T22:38:50.019    -16.08    436.25    -73.79    442.74   9.07  -0.31  72.74 287.26
1997-11-06T22:38:50.352    -16.20    436.29    -74.06    442.83   9.07  -0.31  72.74 287.26
1997-11-06T22:38:50.686    -16.20    436.17    -74.06    442.71   9.07  -0.31  72.74 287.26
1997-11-06T22:38:51.019    -16.33    435.98    -74.14    442.54   9.07  -0.31  72.73 287.27
1997-11-06T22:38:51.352    -16.53    436.03    -74.23    442.61   9.07  -0.31  72.73 287.27
1997-11-06T22:38:51.686    -16.55    435.96    -74.34    442.57   9.07  -0.31  72.73 287.27
1997-11-06T22:38:52.019    -16.79    435.94    -74.07    442.51   9.07  -0.31  72.72 287.28
1997-11-06T22:38:52.352    -16.78    435.89    -74.07    442.45   9.07  -0.31  72.72 287.28
1997-11-06T22:38:52.686    -16.83    435.89    -74.13    442.47   9.07  -0.31  72.72 287.28
1997-11-06T22:38:53.019    -16.90    435.71    -73.99    442.28   9.07  -0.31  72.72 287.28
1997-11-06T22:38:53.352    -16.83    435.73    -73.79    442.26   9.07  -0.31  72.71 287.29
1997-11-06T22:38:53.686    -17.03    435.88    -73.88    442.43   9.07  -0.31  72.71 287.29
1997-11-06T22:38:54.019    -17.04    436.00    -73.64    442.50   9.07  -0.31  72.71 287.29
1997-11-06T22:38:54.352    -17.26    436.12    -73.56    442.62   9.07  -0.31  72.70 287.30
1997-11-06T22:38:54.686    -17.05    436.05    -73.62    442.55   9.07  -0.31  72.70 287.30
1997-11-06T22:38:55.019    -17.16    436.16    -73.71    442.67   9.07  -0.31  72.70 287.30
1997-11-06T22:38:55.352    -17.02    436.30    -73.64    442.80   9.07  -0.31  72.70 287.30
1997-11-06T22:38:55.686    -17.09    436.51    -73.66    443.01   9.07  -0.31  72.69 287.31
1997-11-06T22:38:56.019    -16.96    436.55    -73.82    443.07   9.07  -0.31  72.69 287.31
1997-11-06T22:38:56.352    -16.88    436.56    -74.10    443.13   9.07  -0.31  72.69 287.31
1997-11-06T22:38:56.686    -16.79    436.60    -73.97    443.14   9.07  -0.31  72.68 287.32
1997-11-06T22:38:57.019    -16.67    436.68    -73.82    443.19   9.07  -0.31  72.68 287.32
1997-11-06T22:38:57.352    -16.57    436.68    -74.10    443.24   9.07  -0.31  72.68 287.32
1997-11-06T22:38:57.686    -16.42    436.57    -74.20    443.14   9.07  -0.31  72.68 287.32
1997-11-06T22:38:58.019    -16.20    436.46    -74.02    442.99   9.07  -0.31  72.67 287.33
1997-11-06T22:38:58.352    -16.18    436.52    -74.18    443.08   9.07  -0.31  72.67 287.33
1997-11-06T22:38:58.686    -16.20    436.46    -74.16    443.01   9.07  -0.31  72.67 287.33
1997-11-06T22:38:59.019    -16.32    436.43    -73.89    442.94   9.07  -0.31  72.67 287.33
1997-11-06T22:38:59.352    -16.24    436.53    -73.56    442.99   9.07  -0.31  72.66 287.34
1997-11-06T22:38:59.686    -16.18    436.44    -73.45    442.87   9.07  -0.31  72.66 287.34
1997-11-06T22:39:00.019    -16.30    436.52    -73.29    442.93   9.07  -0.31  72.66 287.34
1997-11-06T22:39:00.352    -16.41    436.44    -73.45    442.89   9.07  -0.31  72.65 287.35
1997-11-06T22:39:00.686    -16.61    436.59    -73.64    443.07   9.07  -0.31  72.65 287.35
1997-11-06T22:39:01.019    -16.53    436.48    -73.59    442.95   9.07  -0.31  72.65 287.35
1997-11-06T22:39:01.352    -16.64    436.43    -73.52    442.89   9.07  -0.31  72.65 287.35
1997-11-06T22:39:01.686    -16.54    436.71    -73.44    443.15   9.07  -0.31  72.64 287.36
1997-11-06T22:39:02.019    -16.76    436.69    -73.57    443.16   9.07  -0.31  72.64 287.36
1997-11-06T22:39:02.352    -16.63    436.76    -73.74    443.25   9.07  -0.31  72.64 287.36
1997-11-06T22:39:02.686    -16.63    436.67    -73.99    443.20   9.07  -0.31  72.63 287.37
1997-11-06T22:39:03.019    -16.61    436.69    -73.83    443.20   9.07  -0.31  72.63 287.37
1997-11-06T22:39:03.352    -16.78    436.59    -73.73    443.09   9.07  -0.31  72.63 287.37
1997-11-06T22:39:03.686    -16.57    436.61    -73.71    443.10   9.07  -0.31  72.63 287.37
1997-11-06T22:39:04.019    -16.54    436.45    -73.61    442.92   9.07  -0.31  72.62 287.38
1997-11-06T22:39:04.352    -16.53    436.25    -73.64    442.73   9.07  -0.31  72.62 287.38
1997-11-06T22:39:04.686    -16.40    436.25    -73.65    442.73   9.07  -0.31  72.62 287.38
1997-11-06T22:39:05.019    -16.66    436.19    -73.54    442.66   9.07  -0.31  72.61 287.39
1997-11-06T22:39:05.352    -16.62    436.11    -73.43    442.56   9.07  -0.31  72.61 287.39
1997-11-06T22:39:05.686    -16.51    435.95    -73.59    442.43   9.07  -0.31  72.61 287.39
1997-11-06T22:39:06.019    -16.55    435.94    -73.61    442.42   9.07  -0.31  72.61 287.39
1997-11-06T22:39:06.352    -16.52    435.97    -73.66    442.46   9.07  -0.31  72.60 287.40
1997-11-06T22:39:06.686    -16.60    436.00    -73.75    442.51   9.07  -0.31  72.60 287.40
1997-11-06T22:39:07.019    -16.62    436.12    -73.75    442.62   9.07  -0.31  72.60 287.40
1997-11-06T22:39:07.352    -16.65    436.14    -73.59    442.61   9.07  -0.31  72.59 287.41
1997-11-06T22:39:07.686    -16.52    436.25    -73.72    442.74   9.07  -0.31  72.59 287.41
1997-11-06T22:39:08.019    -16.54    436.31    -73.70    442.80   9.07  -0.31  72.59 287.41
1997-11-06T22:39:08.352    -16.51    436.24    -73.60    442.72   9.07  -0.31  72.59 287.41
1997-11-06T22:39:08.686    -16.53    436.23    -73.68    442.72   9.07  -0.31  72.58 287.42
1997-11-06T22:39:09.019    -16.32    436.42    -73.50    442.87   9.07  -0.31  72.58 287.42
1997-11-06T22:39:09.352    -16.35    436.25    -73.65    442.73   9.07  -0.31  72.58 287.42
1997-11-06T22:39:09.686    -16.53    436.18    -73.75    442.68   9.07  -0.31  72.58 287.42
1997-11-06T22:39:10.019    -16.47    436.16    -73.77    442.66   9.07  -0.31  72.57 287.43
1997-11-06T22:39:10.352    -16.75    436.12    -73.91    442.65   9.07  -0.31  72.57 287.43
1997-11-06T22:39:10.686    -16.69    435.90    -74.18    442.48   9.07  -0.31  72.57 287.43
1997-11-06T22:39:11.019    -16.87    435.86    -73.76    442.38   9.07  -0.31  72.56 287.44
1997-11-06T22:39:11.352    -17.09    435.70    -73.65    442.21   9.07  -0.31  72.56 287.44
1997-11-06T22:39:11.686    -17.32    435.86    -73.66    442.38   9.07  -0.31  72.56 287.44
1997-11-06T22:39:12.019    -17.36    435.87    -73.64    442.38   9.07  -0.31  72.56 287.44
1997-11-06T22:39:12.352    -17.50    435.83    -73.60    442.35   9.07  -0.31  72.55 287.45
1997-11-06T22:39:12.686    -17.41    436.09    -73.58    442.60   9.07  -0.31  72.55 287.45
1997-11-06T22:39:13.019    -17.38    435.91    -73.47    442.40   9.07  -0.31  72.55 287.45
1997-11-06T22:39:13.352    -17.45    436.12    -73.23    442.57   9.07  -0.31  72.54 287.46
1997-11-06T22:39:13.686    -17.34    436.30    -73.13    442.72   9.07  -0.31  72.54 287.46
1997-11-06T22:39:14.019    -17.34    436.43    -73.17    442.86   9.07  -0.31  72.54 287.46
1997-11-06T22:39:14.352    -17.44    436.51    -73.19    442.95   9.07  -0.31  72.54 287.46
1997-11-06T22:39:14.686    -17.45    436.62    -73.32    443.08   9.07  -0.31  72.53 287.47
1997-11-06T22:39:15.019    -17.18    436.70    -73.41    443.16   9.07  -0.31  72.53 287.47
1997-11-06T22:39:15.352    -17.00    436.66    -73.50    443.13   9.07  -0.31  72.53 287.47
1997-11-06T22:39:15.686    -17.01    436.64    -73.66    443.13   9.07  -0.31  72.52 287.48
1997-11-06T22:39:16.019    -16.79    436.59    -73.73    443.09   9.07  -0.31  72.52 287.48
1997-11-06T22:39:16.352    -16.53    436.62    -73.97    443.15   9.07  -0.31  72.52 287.48
1997-11-06T22:39:16.686    -16.53    436.42    -74.20    443.00   9.07  -0.31  72.52 287.48
1997-11-06T22:39:17.019    -16.43    436.38    -73.99    442.92   9.07  -0.31  72.51 287.49
1997-11-06T22:39:17.352    -16.34    436.31    -74.06    442.86   9.07  -0.31  72.51 287.49
1997-11-06T22:39:17.686    -16.34    436.35    -73.94    442.87   9.07  -0.31  72.51 287.49
1997-11-06T22:39:18.019    -16.27    436.21    -73.79    442.71   9.07  -0.31  72.51 287.49
1997-11-06T22:39:18.352    -16.51    436.21    -73.55    442.68   9.07  -0.31  72.50 287.50
1997-11-06T22:39:18.686    -16.42    436.20    -73.55    442.66   9.07  -0.31  72.50 287.50
1997-11-06T22:39:19.019    -16.45    436.17    -73.41    442.61   9.07  -0.31  72.50 287.50
1997-11-06T22:39:19.352    -16.48    436.24    -73.12    442.63   9.07  -0.31  72.49 287.51
1997-11-06T22:39:19.686    -16.48    436.31    -73.20    442.71   9.07  -0.31  72.49 287.51
1997-11-06T22:39:20.019    -16.60    436.30    -73.22    442.71   9.07  -0.31  72.49 287.51
1997-11-06T22:39:20.352    -16.60    436.24    -73.30    442.67   9.07  -0.31  72.49 287.51
1997-11-06T22:39:20.686    -16.83    436.24    -73.62    442.73   9.07  -0.31  72.48 287.52
1997-11-06T22:39:21.019    -16.85    436.37    -73.60    442.86   9.07  -0.31  72.48 287.52
1997-11-06T22:39:21.352    -16.69    436.43    -73.55    442.90   9.07  -0.31  72.48 287.52
1997-11-06T22:39:21.686    -16.86    436.28    -73.53    442.75   9.07  -0.31  72.47 287.53
1997-11-06T22:39:22.019    -16.86    436.35    -73.52    442.82   9.07  -0.31  72.47 287.53
1997-11-06T22:39:22.352    -16.81    436.17    -73.71    442.68   9.07  -0.31  72.47 287.53
1997-11-06T22:39:22.686    -16.78    436.09    -73.79    442.60   9.07  -0.31  72.47 287.53
1997-11-06T22:39:23.019    -16.84    435.96    -73.54    442.44   9.07  -0.31  72.46 287.54
1997-11-06T22:39:23.352    -16.88    435.79    -73.50    442.27   9.07  -0.31  72.46 287.54
1997-11-06T22:39:23.686    -16.92    435.74    -73.61    442.24   9.07  -0.31  72.46 287.54
1997-11-06T22:39:24.019    -16.89    435.71    -73.51    442.19   9.07  -0.31  72.45 287.55
1997-11-06T22:39:24.352    -16.90    435.78    -73.60    442.28   9.07  -0.31  72.45 287.55
1997-11-06T22:39:24.686    -16.87    435.77    -73.68    442.28   9.07  -0.31  72.45 287.55
1997-11-06T22:39:25.019    -16.82    435.78    -73.58    442.27   9.07  -0.31  72.45 287.55
1997-11-06T22:39:25.352    -16.64    435.86    -73.49    442.32   9.07  -0.31  72.44 287.56
1997-11-06T22:39:25.686    -16.89    436.01    -73.51    442.49   9.07  -0.31  72.44 287.56
1997-11-06T22:39:26.019    -16.71    436.12    -73.68    442.61   9.07  -0.31  72.44 287.56
1997-11-06T22:39:26.352    -16.66    436.17    -73.65    442.66   9.07  -0.31  72.43 287.57
1997-11-06T22:39:26.686    -16.59    436.25    -73.65    442.73   9.07  -0.31  72.43 287.57
1997-11-06T22:39:27.019    -16.55    436.26    -73.65    442.75   9.07  -0.31  72.43 287.57
1997-11-06T22:39:27.352    -16.68    436.29    -73.57    442.77   9.07  -0.31  72.43 287.57
1997-11-06T22:39:27.686    -16.56    436.32    -73.49    442.77   9.07  -0.31  72.42 287.58
1997-11-06T22:39:28.019    -16.53    436.38    -73.39    442.82   9.07  -0.31  72.42 287.58
1997-11-06T22:39:28.352    -16.62    436.40    -73.49    442.86   9.07  -0.31  72.42 287.58
1997-11-06T22:39:28.686    -16.60    436.33    -73.63    442.81   9.07  -0.31  72.42 287.58
1997-11-06T22:39:29.019    -16.64    436.31    -73.76    442.81   9.07  -0.31  72.41 287.59
1997-11-06T22:39:29.352    -16.82    436.30    -73.63    442.79   9.07  -0.31  72.41 287.59
1997-11-06T22:39:29.686    -16.99    436.17    -74.04    442.73   9.07  -0.31  72.41 287.59
1997-11-06T22:39:30.019    -17.16    436.17    -73.92    442.72   9.07  -0.31  72.40 287.60
1997-11-06T22:39:30.352    -16.78    436.37    -73.69    442.87   9.07  -0.31  72.40 287.60
1997-11-06T22:39:30.686    -16.90    436.31    -74.08    442.88   9.07  -0.31  72.40 287.60
1997-11-06T22:39:31.019    -17.08    436.33    -73.97    442.89   9.07  -0.31  72.40 287.60
1997-11-06T22:39:31.352    -17.15    436.25    -73.79    442.77   9.07  -0.31  72.39 287.61
1997-11-06T22:39:31.686    -17.33    436.36    -73.85    442.91   9.07  -0.31  72.39 287.61
1997-11-06T22:39:32.019    -17.55    436.43    -73.76    442.97   9.07  -0.31  72.39 287.61
1997-11-06T22:39:32.352    -17.61    436.63    -73.55    443.14   9.07  -0.31  72.38 287.62
1997-11-06T22:39:32.686    -17.57    436.56    -73.51    443.06   9.07  -0.31  72.38 287.62
1997-11-06T22:39:33.019    -17.57    436.54    -73.44    443.02   9.07  -0.31  72.38 287.62
1997-11-06T22:39:33.352    -17.69    436.51    -73.45    443.00   9.07  -0.31  72.38 287.62
1997-11-06T22:39:33.686    -17.56    436.40    -73.72    442.93   9.07  -0.31  72.37 287.63
1997-11-06T22:39:34.019    -17.54    436.54    -73.82    443.08   9.07  -0.31  72.37 287.63
1997-11-06T22:39:34.352    -17.57    436.53    -74.03    443.11   9.07  -0.31  72.37 287.63
1997-11-06T22:39:34.686    -17.44    436.53    -74.30    443.16   9.07  -0.31  72.36 287.64
1997-11-06T22:39:35.019    -17.34    436.68    -74.15    443.27   9.07  -0.31  72.36 287.64
1997-11-06T22:39:35.352    -17.21    436.77    -74.26    443.37   9.07  -0.31  72.36 287.64
1997-11-06T22:39:35.686    -17.02    436.63    -74.24    443.22   9.07  -0.31  72.36 287.64
1997-11-06T22:39:36.019    -16.95    436.61    -74.04    443.17   9.07  -0.31  72.35 287.65
1997-11-06T22:39:36.352    -16.80    436.40    -74.19    442.98   9.07  -0.31  72.35 287.65
1997-11-06T22:39:36.686    -16.57    436.49    -74.19    443.07   9.07  -0.31  72.35 287.65
1997-11-06T22:39:37.019    -16.53    436.48    -73.83    442.99   9.07  -0.31  72.35 287.65
1997-11-06T22:39:37.352    -16.66    436.52    -73.68    443.01   9.07  -0.31  72.34 287.66
1997-11-06T22:39:37.686    -16.70    436.60    -73.64    443.08   9.07  -0.31  72.34 287.66
1997-11-06T22:39:38.019    -16.41    436.51    -73.49    442.96   9.07  -0.31  72.34 287.66
1997-11-06T22:39:38.352    -16.61    436.27    -73.56    442.74   9.07  -0.31  72.33 287.67
1997-11-06T22:39:38.686    -16.53    436.30    -73.55    442.76   9.07  -0.31  72.33 287.67
1997-11-06T22:39:39.019    -16.43    436.32    -73.42    442.76   9.07  -0.31  72.33 287.67
1997-11-06T22:39:39.352    -16.73    436.26    -73.44    442.72   9.07  -0.31  72.33 287.67
1997-11-06T22:39:39.686    -16.63    436.36    -73.43    442.81   9.07  -0.31  72.32 287.68
1997-11-06T22:39:40.019    -16.76    436.49    -73.50    442.96   9.07  -0.31  72.32 287.68
1997-11-06T22:39:40.352    -16.65    436.40    -73.66    442.89   9.07  -0.31  72.32 287.68
1997-11-06T22:39:40.686    -16.50    436.18    -73.87    442.70   9.07  -0.31  72.31 287.69
1997-11-06T22:39:41.019    -16.82    436.01    -73.65    442.51   9.07  -0.31  72.31 287.69
1997-11-06T22:39:41.352    -16.68    436.07    -73.73    442.58   9.07  -0.31  72.31 287.69
1997-11-06T22:39:41.686    -16.84    435.94    -73.78    442.46   9.07  -0.31  72.31 287.69
1997-11-06T22:39:42.019    -16.85    435.96    -73.39    442.41   9.07  -0.31  72.30 287.70
1997-11-06T22:39:42.352    -16.81    435.77    -73.55    442.25   9.07  -0.31  72.30 287.70
1997-11-06T22:39:42.686    -16.76    435.72    -73.52    442.20   9.07  -0.31  72.30 287.70
1997-11-06T22:39:43.019    -16.96    435.60    -73.34    442.06   9.07  -0.31  72.29 287.71
1997-11-06T22:39:43.352    -16.85    435.66    -73.28    442.10   9.07  -0.31  72.29 287.71
1997-11-06T22:39:43.686    -16.89    435.73    -73.37    442.19   9.07  -0.31  72.29 287.71
1997-11-06T22:39:44.019    -17.04    435.64    -73.48    442.12   9.07  -0.31  72.29 287.71
1997-11-06T22:39:44.352    -17.08    435.57    -73.44    442.05   9.07  -0.31  72.28 287.72
1997-11-06T22:39:44.686    -17.07    435.65    -73.54    442.14   9.07  -0.31  72.28 287.72
1997-11-06T22:39:45.019    -17.02    435.97    -73.50    442.45   9.07  -0.31  72.28 287.72
1997-11-06T22:39:45.352    -16.91    436.23    -73.51    442.70   9.07  -0.31  72.27 287.73
1997-11-06T22:39:45.686    -17.14    436.45    -73.34    442.90   9.07  -0.31  72.27 287.73
1997-11-06T22:39:46.019    -16.81    436.53    -73.62    443.02   9.07  -0.31  72.27 287.73
1997-11-06T22:39:46.352    -16.78    436.62    -73.56    443.09   9.07  -0.31  72.27 287.73
1997-11-06T22:39:46.686    -16.45    436.62    -73.82    443.12   9.07  -0.31  72.26 287.74
