2001-10-16T02:01:36.751     48.97   1639.04   -277.08   1663.01   6.05  -0.26  84.35 275.65
2001-10-16T02:01:37.084     56.01   1642.64   -283.44   1667.86   6.05  -0.26  84.34 275.66
2001-10-16T02:01:37.418     61.83   1641.44   -283.43   1666.88   6.05  -0.26  84.34 275.66
2001-10-16T02:01:37.751     64.19   1638.65   -277.33   1663.19   6.05  -0.26  84.34 275.66
2001-10-16T02:01:38.084     65.70   1640.96   -269.17   1664.18   6.05  -0.26  84.34 275.66
2001-10-16T02:01:38.418     64.06   1642.34   -271.55   1665.87   6.05  -0.26  84.34 275.66
2001-10-16T02:01:38.751     57.21   1642.12   -273.16   1665.67   6.05  -0.26  84.33 275.67
2001-10-16T02:01:39.084     55.28   1638.09   -282.44   1663.18   6.05  -0.26  84.33 275.67
2001-10-16T02:01:39.418     57.06   1639.44   -282.04   1664.50   6.05  -0.26  84.33 275.67
2001-10-16T02:01:39.751     63.28   1638.57   -281.95   1663.86   6.05  -0.26  84.33 275.67
2001-10-16T02:01:40.084     62.60   1637.46   -271.55   1661.00   6.05  -0.26  84.32 275.68
2001-10-16T02:01:40.418     57.94   1639.54   -270.87   1662.77   6.05  -0.26  84.32 275.68
2001-10-16T02:01:40.751     53.26   1638.90   -275.68   1662.78   6.05  -0.26  84.32 275.68
2001-10-16T02:01:41.084     53.26   1640.41   -283.64   1665.60   6.05  -0.26  84.32 275.68
2001-10-16T02:01:41.418     61.36   1642.79   -286.72   1668.75   6.05  -0.26  84.31 275.69
2001-10-16T02:01:41.751     62.81   1642.77   -282.23   1668.02   6.05  -0.26  84.31 275.69
2001-10-16T02:01:42.084     63.36   1640.35   -273.51   1664.20   6.05  -0.26  84.31 275.69
2001-10-16T02:01:42.418     58.54   1635.07   -269.21   1658.11   6.05  -0.26  84.31 275.69
2001-10-16T02:01:42.751     52.36   1641.73   -276.24   1665.63   6.05  -0.26  84.30 275.70
2001-10-16T02:01:43.084     52.27   1637.28   -284.96   1662.71   6.05  -0.26  84.30 275.70
2001-10-16T02:01:43.418     65.65   1637.37   -288.93   1663.97   6.05  -0.26  84.30 275.70
2001-10-16T02:01:43.751     72.17   1641.20   -279.67   1666.42   6.05  -0.26  84.30 275.70
2001-10-16T02:01:44.084     66.80   1640.58   -267.87   1663.65   6.05  -0.26  84.30 275.70
2001-10-16T02:01:44.418     59.96   1636.63   -271.13   1660.02   6.05  -0.26  84.29 275.71
2001-10-16T02:01:44.751     52.34   1639.25   -280.02   1663.82   6.05  -0.26  84.29 275.71
2001-10-16T02:01:45.084     51.37   1639.44   -285.64   1664.93   6.05  -0.26  84.29 275.71
2001-10-16T02:01:45.418     57.50   1639.47   -285.40   1665.12   6.05  -0.26  84.29 275.71
2001-10-16T02:01:45.751     61.88   1643.06   -277.93   1667.55   6.05  -0.26  84.28 275.72
2001-10-16T02:01:46.084     57.57   1638.72   -269.76   1661.77   6.05  -0.26  84.28 275.72
2001-10-16T02:01:46.418     58.86   1638.68   -273.16   1662.33   6.05  -0.26  84.28 275.72
2001-10-16T02:01:46.751     55.53   1637.75   -279.72   1662.40   6.05  -0.26  84.28 275.72
2001-10-16T02:01:47.084     58.86   1638.73   -286.35   1664.60   6.05  -0.26  84.27 275.73
2001-10-16T02:01:47.418     66.69   1642.24   -283.47   1667.86   6.05  -0.26  84.27 275.73
2001-10-16T02:01:47.751     67.83   1639.86   -274.96   1664.14   6.05  -0.26  84.27 275.73
2001-10-16T02:01:48.084     58.94   1642.63   -266.62   1665.17   6.05  -0.26  84.27 275.73
2001-10-16T02:01:48.418     52.69   1640.53   -268.93   1663.26   6.05  -0.26  84.27 275.73
2001-10-16T02:01:48.751     51.09   1639.36   -279.52   1663.80   6.05  -0.26  84.26 275.74
2001-10-16T02:01:49.084     55.51   1638.12   -288.18   1664.20   6.05  -0.26  84.26 275.74
2001-10-16T02:01:49.418     63.16   1637.84   -286.65   1663.93   6.05  -0.26  84.26 275.74
2001-10-16T02:01:49.751     66.78   1637.38   -280.17   1662.52   6.05  -0.26  84.26 275.74
2001-10-16T02:01:50.084     60.53   1640.19   -271.28   1663.58   6.05  -0.26  84.25 275.75
2001-10-16T02:01:50.418     51.79   1643.00   -268.48   1665.60   6.05  -0.26  84.25 275.75
2001-10-16T02:01:50.751     49.36   1640.43   -273.80   1663.86   6.05  -0.26  84.25 275.75
2001-10-16T02:01:51.084     53.62   1639.71   -281.55   1664.57   6.05  -0.26  84.25 275.75
2001-10-16T02:01:51.418     59.75   1638.83   -283.79   1664.30   6.05  -0.26  84.24 275.76
2001-10-16T02:01:51.751     63.40   1638.42   -281.43   1663.63   6.05  -0.26  84.24 275.76
2001-10-16T02:01:52.084     61.35   1636.95   -272.88   1660.67   6.05  -0.26  84.24 275.76
2001-10-16T02:01:52.418     58.98   1639.87   -269.48   1662.91   6.05  -0.26  84.24 275.76
2001-10-16T02:01:52.751     54.59   1643.89   -274.88   1667.60   6.05  -0.26  84.23 275.77
2001-10-16T02:01:53.084     58.01   1641.51   -278.65   1666.01   6.05  -0.26  84.23 275.77
2001-10-16T02:01:53.418     60.51   1639.07   -282.75   1664.38   6.05  -0.26  84.23 275.77
2001-10-16T02:01:53.751     59.08   1636.94   -283.32   1662.33   6.05  -0.26  84.23 275.77
2001-10-16T02:01:54.084     61.36   1639.35   -276.42   1663.62   6.05  -0.26  84.23 275.77
2001-10-16T02:01:54.418     61.44   1639.78   -273.83   1663.62   6.05  -0.26  84.22 275.78
2001-10-16T02:01:54.751     54.97   1637.37   -274.64   1661.15   6.05  -0.26  84.22 275.78
2001-10-16T02:01:55.084     52.02   1638.89   -280.14   1663.47   6.05  -0.26  84.22 275.78
2001-10-16T02:01:55.418     55.28   1641.85   -283.27   1667.03   6.05  -0.26  84.22 275.78
2001-10-16T02:01:55.751     57.77   1641.45   -279.27   1666.04   6.05  -0.26  84.21 275.79
2001-10-16T02:01:56.084     56.24   1641.31   -275.95   1665.30   6.05  -0.26  84.21 275.79
2001-10-16T02:01:56.418     53.78   1639.02   -274.01   1662.63   6.05  -0.26  84.21 275.79
2001-10-16T02:01:56.751     54.87   1638.83   -277.09   1662.99   6.05  -0.26  84.21 275.79
2001-10-16T02:01:57.084     59.33   1641.56   -278.54   1666.08   6.05  -0.26  84.20 275.80
2001-10-16T02:01:57.418     59.31   1641.04   -284.64   1666.60   6.05  -0.26  84.20 275.80
2001-10-16T02:01:57.751     59.62   1639.80   -278.69   1664.38   6.05  -0.26  84.20 275.80
2001-10-16T02:01:58.084     59.49   1639.24   -275.51   1663.29   6.05  -0.26  84.20 275.80
2001-10-16T02:01:58.418     57.15   1638.20   -275.15   1662.13   6.05  -0.26  84.20 275.80
2001-10-16T02:01:58.751     60.18   1638.04   -274.82   1662.03   6.05  -0.26  84.19 275.81
2001-10-16T02:01:59.084     60.72   1634.08   -272.54   1657.77   6.05  -0.26  84.19 275.81
2001-10-16T02:01:59.418     56.34   1636.25   -275.44   1660.23   6.05  -0.26  84.19 275.81
2001-10-16T02:01:59.751     54.82   1640.51   -276.13   1664.49   6.05  -0.26  84.19 275.81
2001-10-16T02:02:00.084     53.60   1642.07   -276.04   1665.97   6.05  -0.26  84.18 275.82
2001-10-16T02:02:00.418     53.48   1639.72   -280.44   1664.39   6.05  -0.26  84.18 275.82
2001-10-16T02:02:00.751     56.07   1636.61   -281.12   1661.52   6.05  -0.26  84.18 275.82
2001-10-16T02:02:01.084     53.82   1637.99   -278.16   1662.31   6.05  -0.26  84.18 275.82
2001-10-16T02:02:01.418     56.83   1636.61   -279.91   1661.34   6.05  -0.26  84.17 275.83
2001-10-16T02:02:01.751     61.76   1638.14   -277.02   1662.55   6.05  -0.26  84.17 275.83
2001-10-16T02:02:02.084     61.99   1640.55   -278.25   1665.13   6.05  -0.26  84.17 275.83
2001-10-16T02:02:02.418     63.57   1639.16   -274.07   1663.13   6.05  -0.26  84.17 275.83
2001-10-16T02:02:02.751     62.21   1639.70   -278.92   1664.42   6.05  -0.26  84.17 275.83
2001-10-16T02:02:03.084     59.96   1636.56   -275.46   1660.66   6.05  -0.26  84.16 275.84
2001-10-16T02:02:03.418     55.36   1638.00   -272.87   1661.50   6.05  -0.26  84.16 275.84
2001-10-16T02:02:03.751     48.36   1638.28   -275.47   1661.99   6.05  -0.26  84.16 275.84
2001-10-16T02:02:04.084     48.23   1638.77   -284.54   1663.98   6.05  -0.26  84.16 275.84
2001-10-16T02:02:04.418     62.02   1635.76   -291.17   1662.63   6.05  -0.26  84.15 275.85
2001-10-16T02:02:04.751     72.30   1638.13   -285.07   1664.33   6.05  -0.26  84.15 275.85
2001-10-16T02:02:05.084     72.16   1640.58   -274.33   1664.92   6.05  -0.26  84.15 275.85
2001-10-16T02:02:05.418     61.86   1642.98   -265.39   1665.42   6.05  -0.26  84.15 275.85
2001-10-16T02:02:05.751     49.31   1644.69   -271.70   1667.71   6.05  -0.26  84.14 275.86
2001-10-16T02:02:06.084     43.25   1639.71   -281.07   1664.19   6.05  -0.26  84.14 275.86
2001-10-16T02:02:06.418     52.11   1636.96   -290.14   1663.29   6.05  -0.26  84.14 275.86
2001-10-16T02:02:06.751     64.30   1634.72   -284.67   1660.57   6.05  -0.26  84.14 275.86
2001-10-16T02:02:07.084     67.66   1635.93   -273.59   1660.03   6.05  -0.26  84.13 275.87
2001-10-16T02:02:07.418     60.69   1638.82   -268.83   1661.84   6.05  -0.26  84.13 275.87
2001-10-16T02:02:07.751     56.71   1641.92   -270.94   1665.09   6.05  -0.26  84.13 275.87
2001-10-16T02:02:08.084     56.18   1637.12   -281.07   1662.03   6.05  -0.26  84.13 275.87
2001-10-16T02:02:08.418     55.63   1637.99   -285.21   1663.56   6.05  -0.26  84.13 275.87
2001-10-16T02:02:08.751     60.68   1639.43   -279.75   1664.23   6.05  -0.26  84.12 275.88
2001-10-16T02:02:09.084     60.52   1640.76   -274.00   1664.59   6.05  -0.26  84.12 275.88
2001-10-16T02:02:09.418     56.05   1640.43   -265.94   1662.80   6.05  -0.26  84.12 275.88
2001-10-16T02:02:09.751     48.21   1638.42   -266.79   1660.70   6.05  -0.26  84.12 275.88
2001-10-16T02:02:10.084     48.27   1637.57   -281.94   1662.37   6.05  -0.26  84.11 275.89
2001-10-16T02:02:10.418     53.38   1637.19   -287.72   1663.13   6.05  -0.26  84.11 275.89
2001-10-16T02:02:10.751     65.20   1635.55   -286.71   1661.77   6.05  -0.26  84.11 275.89
2001-10-16T02:02:11.084     67.72   1638.85   -277.64   1663.58   6.05  -0.26  84.11 275.89
2001-10-16T02:02:11.418     65.79   1639.25   -268.75   1662.44   6.05  -0.26  84.10 275.90
2001-10-16T02:02:11.751     57.77   1643.47   -265.84   1665.83   6.05  -0.26  84.10 275.90
2001-10-16T02:02:12.084     45.02   1642.70   -268.12   1665.05   6.05  -0.26  84.10 275.90
2001-10-16T02:02:12.418     47.49   1637.32   -275.29   1660.98   6.05  -0.26  84.10 275.90
2001-10-16T02:02:12.751     50.96   1632.51   -286.84   1658.30   6.05  -0.26  84.10 275.90
2001-10-16T02:02:13.084     58.02   1634.61   -287.88   1660.78   6.05  -0.26  84.09 275.91
2001-10-16T02:02:13.418     62.04   1637.79   -279.88   1662.69   6.05  -0.26  84.09 275.91
2001-10-16T02:02:13.751     65.62   1639.01   -272.50   1662.80   6.05  -0.26  84.09 275.91
2001-10-16T02:02:14.084     60.93   1641.60   -269.14   1664.63   6.05  -0.26  84.09 275.91
2001-10-16T02:02:14.418     53.85   1641.53   -266.32   1663.87   6.05  -0.26  84.08 275.92
2001-10-16T02:02:14.751     42.13   1642.41   -275.21   1665.84   6.05  -0.26  84.08 275.92
2001-10-16T02:02:15.084     44.63   1636.75   -285.25   1662.02   6.05  -0.26  84.08 275.92
2001-10-16T02:02:15.418     56.66   1636.37   -286.15   1662.16   6.05  -0.26  84.08 275.92
2001-10-16T02:02:15.751     63.46   1636.27   -280.44   1661.34   6.05  -0.26  84.07 275.93
2001-10-16T02:02:16.084     63.54   1638.49   -271.09   1661.98   6.05  -0.26  84.07 275.93
2001-10-16T02:02:16.418     56.09   1639.00   -269.76   1662.00   6.05  -0.26  84.07 275.93
2001-10-16T02:02:16.751     52.51   1639.33   -276.73   1663.35   6.05  -0.26  84.07 275.93
2001-10-16T02:02:17.084     53.96   1641.03   -287.14   1666.84   6.05  -0.26  84.06 275.94
2001-10-16T02:02:17.418     68.00   1635.38   -287.46   1661.85   6.05  -0.26  84.06 275.94
2001-10-16T02:02:17.751     66.88   1636.58   -274.12   1660.73   6.05  -0.26  84.06 275.94
2001-10-16T02:02:18.084     54.62   1639.16   -273.21   1662.67   6.05  -0.26  84.06 275.94
2001-10-16T02:02:18.418     50.40   1639.86   -270.38   1662.76   6.05  -0.26  84.06 275.94
2001-10-16T02:02:18.751     47.61   1639.18   -276.80   1663.07   6.05  -0.26  84.05 275.95
2001-10-16T02:02:19.084     52.51   1634.63   -283.34   1659.83   6.05  -0.26  84.05 275.95
2001-10-16T02:02:19.418     57.96   1635.74   -287.22   1661.78   6.05  -0.26  84.05 275.95
2001-10-16T02:02:19.751     62.20   1635.05   -280.57   1660.11   6.05  -0.26  84.05 275.95
2001-10-16T02:02:20.084     65.89   1636.76   -273.40   1660.74   6.05  -0.26  84.04 275.96
2001-10-16T02:02:20.418     63.14   1638.55   -271.71   1662.13   6.05  -0.26  84.04 275.96
2001-10-16T02:02:20.751     60.19   1639.11   -268.38   1662.03   6.05  -0.26  84.04 275.96
2001-10-16T02:02:21.084     52.14   1638.39   -275.81   1662.26   6.05  -0.26  84.04 275.96
2001-10-16T02:02:21.418     50.09   1635.93   -282.77   1660.94   6.05  -0.26  84.03 275.97
2001-10-16T02:02:21.751     57.65   1637.83   -287.69   1663.90   6.05  -0.26  84.03 275.97
2001-10-16T02:02:22.084     65.65   1638.11   -280.97   1663.33   6.05  -0.26  84.03 275.97
2001-10-16T02:02:22.418     66.05   1638.81   -274.83   1663.01   6.05  -0.26  84.03 275.97
2001-10-16T02:02:22.751     57.68   1636.03   -268.56   1658.93   6.05  -0.26  84.03 275.97
2001-10-16T02:02:23.084     50.72   1639.43   -271.49   1662.53   6.05  -0.26  84.02 275.98
2001-10-16T02:02:23.418     47.07   1638.55   -278.16   1662.66   6.05  -0.26  84.02 275.98
2001-10-16T02:02:23.751     49.24   1637.68   -286.24   1663.24   6.05  -0.26  84.02 275.98
2001-10-16T02:02:24.084     55.64   1635.85   -286.10   1661.61   6.05  -0.26  84.02 275.98
2001-10-16T02:02:24.418     60.82   1636.06   -279.16   1660.81   6.05  -0.26  84.01 275.99
2001-10-16T02:02:24.751     60.31   1639.05   -273.22   1662.76   6.05  -0.26  84.01 275.99
2001-10-16T02:02:25.084     54.27   1639.39   -269.80   1662.33   6.05  -0.26  84.01 275.99
2001-10-16T02:02:25.418     55.02   1637.69   -277.31   1661.92   6.05  -0.26  84.01 275.99
2001-10-16T02:02:25.751     59.88   1638.81   -282.81   1664.12   6.05  -0.26  84.00 276.00
2001-10-16T02:02:26.084     59.23   1638.45   -278.15   1662.95   6.05  -0.26  84.00 276.00
2001-10-16T02:02:26.418     59.36   1639.38   -277.95   1663.84   6.05  -0.26  84.00 276.00
2001-10-16T02:02:26.751     58.32   1638.70   -273.27   1662.36   6.05  -0.26  84.00 276.00
2001-10-16T02:02:27.084     54.40   1638.77   -275.27   1662.62   6.05  -0.26  84.00 276.00
2001-10-16T02:02:27.418     56.77   1637.94   -279.47   1662.58   6.05  -0.26  83.99 276.01
2001-10-16T02:02:27.751     58.73   1637.64   -277.36   1662.00   6.05  -0.26  83.99 276.01
2001-10-16T02:02:28.084     54.76   1635.60   -273.11   1659.15   6.05  -0.26  83.99 276.01
2001-10-16T02:02:28.418     52.02   1634.50   -274.04   1658.13   6.05  -0.26  83.99 276.01
2001-10-16T02:02:28.751     54.16   1637.67   -281.84   1662.63   6.05  -0.26  83.98 276.02
2001-10-16T02:02:29.084     59.72   1636.28   -286.96   1662.32   6.05  -0.26  83.98 276.02
2001-10-16T02:02:29.418     61.46   1637.44   -279.00   1662.18   6.05  -0.26  83.98 276.02
2001-10-16T02:02:29.751     60.68   1637.45   -267.54   1660.28   6.05  -0.26  83.98 276.02
2001-10-16T02:02:30.084     55.93   1637.98   -266.31   1660.43   6.05  -0.26  83.97 276.03
2001-10-16T02:02:30.418     50.90   1638.71   -272.81   1662.05   6.05  -0.26  83.97 276.03
2001-10-16T02:02:30.751     56.23   1637.94   -279.56   1662.58   6.05  -0.26  83.97 276.03
2001-10-16T02:02:31.084     54.54   1636.98   -279.71   1661.60   6.05  -0.26  83.97 276.03
2001-10-16T02:02:31.418     59.66   1634.86   -281.33   1659.97   6.05  -0.26  83.96 276.04
2001-10-16T02:02:31.751     61.74   1634.41   -273.40   1658.27   6.05  -0.26  83.96 276.04
2001-10-16T02:02:32.084     60.02   1634.66   -272.46   1658.30   6.05  -0.26  83.96 276.04
2001-10-16T02:02:32.418     55.37   1637.77   -276.07   1661.80   6.05  -0.26  83.96 276.04
2001-10-16T02:02:32.751     50.22   1637.76   -275.95   1661.60   6.05  -0.26  83.96 276.04
2001-10-16T02:02:33.084     52.37   1636.78   -281.95   1661.71   6.05  -0.26  83.95 276.05
2001-10-16T02:02:33.418     55.73   1635.47   -283.39   1660.78   6.05  -0.26  83.95 276.05
2001-10-16T02:02:33.751     55.85   1635.23   -280.06   1659.98   6.05  -0.26  83.95 276.05
2001-10-16T02:02:34.084     56.26   1637.01   -276.22   1661.11   6.05  -0.26  83.95 276.05
2001-10-16T02:02:34.418     56.77   1634.69   -276.08   1658.81   6.05  -0.26  83.94 276.06
2001-10-16T02:02:34.751     54.18   1635.80   -281.72   1660.76   6.05  -0.26  83.94 276.06
2001-10-16T02:02:35.084     59.17   1639.95   -278.87   1664.55   6.05  -0.26  83.94 276.06
2001-10-16T02:02:35.418     59.33   1641.76   -277.11   1666.04   6.05  -0.26  83.94 276.06
2001-10-16T02:02:35.751     58.23   1637.74   -277.77   1662.15   6.05  -0.26  83.93 276.07
2001-10-16T02:02:36.084     55.27   1635.95   -281.55   1660.92   6.05  -0.26  83.93 276.07
2001-10-16T02:02:36.418     56.81   1635.78   -282.80   1661.02   6.05  -0.26  83.93 276.07
2001-10-16T02:02:36.751     59.80   1637.78   -281.39   1662.85   6.05  -0.26  83.93 276.07
2001-10-16T02:02:37.084     61.72   1638.10   -271.89   1661.66   6.05  -0.26  83.93 276.07
2001-10-16T02:02:37.418     55.61   1637.42   -269.59   1660.39   6.05  -0.26  83.92 276.08
2001-10-16T02:02:37.751     45.15   1637.22   -273.22   1660.48   6.05  -0.26  83.92 276.08
2001-10-16T02:02:38.084     47.82   1637.69   -281.09   1662.33   6.05  -0.26  83.92 276.08
2001-10-16T02:02:38.418     55.32   1641.01   -285.36   1666.56   6.05  -0.26  83.92 276.08
2001-10-16T02:02:38.751     55.96   1638.49   -283.90   1663.84   6.05  -0.26  83.91 276.09
2001-10-16T02:02:39.084     59.99   1637.80   -281.54   1662.91   6.05  -0.26  83.91 276.09
2001-10-16T02:02:39.418     57.85   1638.79   -274.04   1662.55   6.05  -0.26  83.91 276.09
2001-10-16T02:02:39.751     57.83   1641.14   -269.29   1664.09   6.05  -0.26  83.91 276.09
2001-10-16T02:02:40.084     51.56   1636.68   -272.35   1659.98   6.05  -0.26  83.90 276.10
2001-10-16T02:02:40.418     48.04   1634.38   -276.57   1658.31   6.05  -0.26  83.90 276.10
2001-10-16T02:02:40.751     51.06   1637.01   -287.46   1662.84   6.05  -0.26  83.90 276.10
2001-10-16T02:02:41.084     61.63   1633.17   -284.64   1658.93   6.05  -0.26  83.90 276.10
2001-10-16T02:02:41.418     68.99   1634.95   -274.79   1659.32   6.05  -0.26  83.89 276.11
2001-10-16T02:02:41.751     59.51   1637.05   -274.21   1660.93   6.05  -0.26  83.89 276.11
2001-10-16T02:02:42.084     47.54   1639.90   -271.35   1662.88   6.05  -0.26  83.89 276.11
2001-10-16T02:02:42.418     45.73   1638.17   -273.83   1661.52   6.05  -0.26  83.89 276.11
2001-10-16T02:02:42.751     48.17   1635.05   -280.97   1659.71   6.05  -0.26  83.89 276.11
2001-10-16T02:02:43.084     55.14   1635.94   -284.66   1661.43   6.05  -0.26  83.88 276.12
2001-10-16T02:02:43.418     62.03   1637.11   -282.40   1662.44   6.05  -0.26  83.88 276.12
2001-10-16T02:02:43.751     62.08   1636.71   -278.16   1661.34   6.05  -0.26  83.88 276.12
2001-10-16T02:02:44.084     53.80   1639.13   -272.68   1662.53   6.05  -0.26  83.88 276.12
2001-10-16T02:02:44.418     52.55   1639.73   -272.20   1663.00   6.05  -0.26  83.87 276.13
2001-10-16T02:02:44.751     51.59   1639.60   -275.04   1663.31   6.05  -0.26  83.87 276.13
2001-10-16T02:02:45.084     52.86   1638.00   -273.00   1661.44   6.05  -0.26  83.87 276.13
2001-10-16T02:02:45.418     49.42   1634.06   -273.30   1657.49   6.05  -0.26  83.87 276.13
2001-10-16T02:02:45.751     54.82   1634.61   -279.09   1659.17   6.05  -0.26  83.86 276.14
2001-10-16T02:02:46.084     56.33   1636.73   -281.69   1661.75   6.05  -0.26  83.86 276.14
2001-10-16T02:02:46.418     56.54   1637.38   -277.50   1661.69   6.05  -0.26  83.86 276.14
